0.22689052578061819	-0.88164410088211298	-0.43484102422371507	-0.1639956166036427	14.87667464883998	-2.2031342424452305	-10.688396338373423	-0.043035575654357672	-0.055856835097074509	11.304259034805	-8.6925866617821157	5.3586258902214468	1.3926759910172755e-06	0.0096443772570610278	
0.37919656373560429	0.7097115283831954	0.90701986663043499	0.45832664193585515	-13.73676692135632	-6.1345834960229695	-13.485338394530118	12.853820831514895	14.294508292805403	-8.2608271460048854	9.0920229605399072	-12.716167832259089	5.863578193894721e-06	0.0077166338775290916	
-0.21756818471476436	0.37332268059253693	0.25193221680819988	0.56359001994132996	-4.0213975450024009	-9.0705335279926658	-14.323654621839523	-8.1842761742882431	-5.8410006249323487	4.372247401624918	-0.51977238385006785	-1.7370996717363596	2.0684401793640392e-06	0.0044660039286879725	
0.26668782904744148	-0.57577756932005286	-0.72693615593016148	-0.41261259047314525	-12.726689446717501	-13.619742679875344	-10.574812127742916	1.3333170558325946	-6.4321609097532928	11.415281107183546	9.4930131104774773	6.8423940986394882	4.0654599956592764e-06	0.0058491683540353827	
0.97476536687463522	-0.30570338387042284	0.59474051697179675	0.95266245072707534	-3.90812864061445	11.187887422274798	-6.7548608500510454	-13.270502190571278	2.3047887487336993	2.3191691748797894	12.924249570351094	4.4791552168317139	1.1359911990995937e-06	0.0094210496457910482	
-0.7707796972244978	0.6275222459807992	0.02775486558675766	0.42616194626316428	-14.940903042443097	8.373175507877022	13.387618591077626	-1.0536976112052798	-13.774081205483526	4.373032059520483	4.7754515265114605	0.020927733276039362	7.7848319973922225e-07	0.0068516168465175891	
0.27740173600614071	-0.18903738912194967	0.11983215855434537	0.89706904860213399	-2.628219339530915	5.7048276113346219	-13.724252523388714	4.099804877769202	-5.8428400475531816	7.3819524119608104	-13.173398359213024	-12.438586105126888	2.6973738764561737e-06	0.0071665299952879237	
0.59972270205616951	0.26203333912417293	0.92878339672461152	0.33887683786451817	10.51506920484826	3.6673102062195539	-8.5019782721064985	3.1198553927242756	-13.730578352697194	12.989599804859608	-10.296885031275451	2.5865189172327518	3.3268365375812505e-06	0.0094693419261044631	
-0.94442936172708869	0.53484242269769311	-0.25519729452207685	0.36939964350312948	-7.641830756329	-5.409449755679816	-10.893629200290889	-5.1637187437154353	-6.9426788692362607	-13.467839865479618	-0.43788829352706671	8.1323626823723316	2.1502337156398434e-06	0.0048298341081371727	
0.88696465315297246	0.3116406612098217	-0.44833779707551003	-0.5040773288346827	6.6914893873035908	4.5470789889805019	11.601454387418926	-4.949341204483062	10.670530123170465	-6.8893259670585394	-10.382609402295202	5.2180548571050167	1.3779860394582701e-06	0.0040123359796544345	
0.92204240802675486	-0.85547497170045972	-0.15364457294344902	0.76063890755176544	-2.0468579465523362	-14.337022269610316	-10.727155823260546	-13.186626951210201	-4.3217818206176162	7.906043347902596	-10.319155999459326	-0.55921610444784164	4.0235824218478448e-06	0.0054490859315945127	
-0.62722909171134233	-0.12177096540108323	-0.75100496178492904	0.87854086700826883	7.0384803344495595	0.0097224698401987553	11.982528974767774	-7.9231395036913455	9.2787775327451527	12.79215497430414	-4.7824541316367686	-3.2417061226442456	1.3745472687232423e-06	0.005753616471199762	
-0.12192453350871801	0.57466795481741428	0.73180291941389441	-0.68813107348978519	-2.1590916230343282	2.5096987327560782	9.6013715048320591	-10.895972857251763	-7.8999688499607146	-0.5153482616879046	10.641438032034785	-3.9676273358054459	6.4891325202050545e-07	0.0049216399217042036	
-0.31657950533553958	-0.60730863735079765	0.35885705659165978	0.69526044186204672	-9.0470291767269373	-4.8580808588303626	-9.6976538747549057	-10.232986793853343	-14.216706678271294	-13.435584681574255	-10.119984685443342	1.1486808769404888	4.6036207961406345e-06	0.0075663306408762076	
0.050695353653281927	0.4850710267201066	-0.78153298096731305	0.99026918830350041	1.1197210173122585	-0.45386535348370671	-9.3414400680921972	-11.8598832632415	12.134836914483458	-11.458077358547598	12.805988278705627	2.5957795302383602	3.0830180663536151e-06	0.0090350367280440155	
0.85163970571011305	0.72107452061027288	-0.72381110629066825	0.76583329541608691	-3.9863330544903874	11.823356410022825	14.439830034971237	7.9600906278938055	-8.2480049855075777	14.019997883588076	11.560808359645307	13.64824315533042	5.2340935402470705e-06	0.0072798959405051666	
0.96790704177692533	-0.0033071041107177734	-0.74506610771641135	-0.6435847426764667	12.008587263990194	-5.2821069373749197	13.773384459782392	5.7139172614552081	-5.635810496751219	5.3113913023844361	-12.299307938665152	3.9164373767562211	3.953817304293952e-06	0.0062598800199086188	
-0.39309584768489003	0.29572398401796818	0.84505952196195722	0.469093375839293	0.5670605250634253	2.6470774202607572	9.4646827806718647	-9.7840803838334978	-3.1246304791420698	3.3794525801204145	9.2048128112219274	11.603738958947361	1.476314289514368e-06	0.0079176200023420729	
0.72454932937398553	0.87381097348406911	-0.55424324190244079	0.98331036372110248	4.310450388584286	-9.790700061712414	10.402617047075182	12.804186875000596	-6.7002575285732746	-8.4113984950818121	-4.2720357701182365	1.8160584568977356	1.6577827605254033e-06	0.0061775996130384089	
-0.46058668848127127	-0.64607451390475035	0.46149599086493254	-0.35876668151468039	-8.4020561096258461	-0.38162300130352378	7.5588906928896904	4.1371935652568936	3.0475261271931231	-3.1746857240796089	-6.0799547773785889	-2.7746025798842311	1.6823342276639125e-07	0.009871254149639859	
0.16442346293479204	-0.01709852647036314	0.96198994992300868	-0.02147404383867979	10.501754202414304	-12.888342579826713	-2.5991528341546655	5.7847919873893261	-2.7595318551175296	6.4581754105165601	2.5758828688412905	-6.333965384401381	6.00994284719867e-07	0.003982974467586789	
0.97967411717399955	0.6892344537191093	0.72817791905254126	0.0093576377257704735	9.3008797732181847	8.7261526356451213	14.691133999731392	12.825741854030639	-3.4750398388132453	8.7795179500244558	2.0147944358177483	0.22881360724568367	5.1948440982574085e-06	0.0043289727839363416	
-0.63899416290223598	-0.9440735625103116	0.99129218328744173	-0.074236043263226748	-5.8786865626461804	13.608140484429896	-10.410053932573646	-7.7865607640706003	2.2119424631819129	4.3654825980775058	-14.390511629171669	14.488621247000992	2.6545754498146769e-06	0.0081959923711186697	
-0.75019587017595768	-0.051417758222669363	-0.68550002761185169	0.082638919353485107	13.031747918576002	12.399946509394795	12.258184044621885	4.8424951639026403	-5.4105179035104811	0.809898991137743	0.11861451203003526	6.701555026229471	3.0782097018513629e-06	0.004562203719296525	
-0.80443705106154084	-0.66623544972389936	0.034833831712603569	-0.21630372712388635	-5.4957225127145648	13.137188740074635	13.190244664438069	1.0369715862907469	-9.9732250068336725	-3.9769704965874553	-14.093168720137328	-12.372369761578739	3.6669745458368919e-06	0.0091122638009596222	
0.17773283505812287	0.92688662186264992	-0.85679191024973989	0.59738255850970745	-8.4442146378569305	0.37418840685859323	10.043380544520915	4.276736774481833	5.4673303244635463	2.2270723362453282	-9.3751047179102898	0.27128432644531131	3.609346365897365e-07	0.0053229692996987661	
0.15891430247575045	-0.85313685843721032	-0.42835443560034037	-0.80922188982367516	-13.560156833846122	1.600217514205724	-7.6066203787922859	-6.7856052168644965	-10.337672783061862	-7.2064561815932393	-4.5482514705508947	-13.730926613789052	4.3185239033401983e-06	0.0073784874726363541	
0.32396712200716138	0.3138542459346354	-0.98257562937214971	-0.717145218513906	-2.9081215127371252	-4.8346001375466585	3.9309210400097072	-2.973415651358664	-1.9534987723454833	13.208749468903989	-5.6113222427666187	-5.3430117107927799	6.8458122848543211e-07	0.0078529844283492124	
-0.41353659890592098	-0.88684056792408228	-0.62682338245213032	0.62976610474288464	-8.8164801034145057	4.8507595318369567	-5.1954122562892735	-5.0387318269349635	-2.2444493067450821	-11.515430537983775	3.6400238634087145	6.738389537204057	1.057690201031621e-06	0.0044980199261929745	
-0.53630334278568625	-0.83401832729578018	0.87359614623710513	-0.41403752425685525	-12.819759047124535	-5.8007912454195321	7.7379647805355489	-14.805376210715622	-12.487181809265167	13.665272779762745	6.886594423558563	-14.315026982221752	2.1359830614458682e-06	0.0043058855406954829	
0.94118052581325173	-0.32063032127916813	0.29438147228211164	0.18041267897933722	10.654614069499075	12.59136188076809	13.350650849752128	2.4625000543892384	-1.3704509823583066	8.552561947144568	-2.7777447737753391	-12.870275618042797	3.5917119064068897e-06	0.0041903552191483104	
0.54126369627192616	0.27894306788221002	0.99720780691131949	-0.78005140973255038	1.4149734447710216	-0.45798566658049822	-2.1065775398164988	1.3183777593076229	-14.031576798297465	-12.213518943171948	-6.5753037272952497	-0.92675092862918973	2.1745836620841008e-06	0.010098300049101776	
-0.58266423409804702	0.9216076722368598	0.53819798119366169	0.27953922143206	-0.90523102786391973	13.824628873262554	14.678673839662224	-12.538097044453025	1.8235784489661455	1.044384737033397	2.4611961166374385	-7.4390567746013403	9.7141756152329314e-07	0.0053265444643210173	
-0.18065738491714001	0.70119366142898798	-0.87158783292397857	-0.091291176155209541	6.1189487809315324	-5.1310454704798758	4.59708133013919	8.2239615102298558	-6.9745065900497139	0.27922321809455752	-5.7120098127052188	8.5052621271461248	1.1742482674812547e-06	0.0084847522737031694	
-0.82319931453093886	-0.82039858214557171	0.890928965061903	-0.028813688550144434	5.3319852263666689	-9.949274598620832	0.44747985200956464	-7.8796166670508683	-1.4474722626619041	4.0901307854801416	1.7253608093596995	-6.4544244180433452	1.5344248293593265e-06	0.0040544112029068727	
-0.19390867045149207	-0.65568476868793368	-0.33967381622642279	-0.20336002623662353	-8.5749132349155843	9.7702250210568309	-8.0634594080038369	-1.0834215302020311	11.986740671563894	12.81082994537428	1.03069236734882	1.1539615946821868	2.5881179934361849e-06	0.0071065271018811559	
0.93340654019266367	0.74568715365603566	0.10829493124037981	0.56063167471438646	3.2400665804743767	-2.4554907716810703	1.9738669716753066	-7.7696637203916907	-5.3713079472072423	-10.950515486765653	-6.8840389768593013	-10.960884285159409	2.6320906964435275e-06	0.0093096963168803476	
-0.1016616583801806	0.53380081662908196	-0.095601851120591164	-0.3701888401992619	2.5193378725089133	-8.7460711388848722	-2.6840532501228154	1.3998860330320895	10.214340614620596	4.0408208174631	7.7976229903288186	13.870459443423897	2.4558877964242431e-06	0.0098290938566567773	
0.12224673200398684	0.54509338969364762	-0.72971934685483575	0.067600368987768888	2.4062164477072656	5.4917592625133693	-0.23616177728399634	-12.649154474493116	-1.7487611132673919	-13.975531321484596	14.86878152936697	-4.2039672913961112	1.891782919752174e-06	0.0098937078074032674	
-0.99203351372852921	-0.73419295903295279	0.43118404550477862	-0.12551717413589358	-11.064427667297423	10.035130055621266	10.241995642427355	-3.5968287801370025	-4.7122349333949387	-3.7553966464474797	5.8113484270870686	-11.569119421765208	9.2936656459148268e-07	0.0096302806402539937	
0.041386022698134184	0.3219454106874764	0.59315897757187486	0.29506306350231171	-2.8341258969157934	-7.1715187816880643	13.389940133783966	12.176366471685469	0.81129194470122457	-14.36706778826192	-8.6680883914232254	6.4780220738612115	1.1582187183821966e-06	0.0063598020970254783	
-0.052720696665346622	0.36163926450535655	0.80072845285758376	0.20911198761314154	-7.8584000724367797	3.0188712291419506	-1.0725177987478673	-8.552918191999197	-4.9007255304604769	-10.18304115626961	9.3097411771304905	1.5817342163063586	5.453203529539406e-07	0.0077752175846897654	
-0.46814123680815101	-0.94843256426975131	0.61418342124670744	-0.52779599465429783	-11.657972687389702	-4.3942458042874932	-3.3561568614095449	-3.8226457312703133	-5.9883064613677561	-7.6770069706253707	6.3930887030437589	2.8639264265075326	1.3118837384725397e-06	0.0043688854793942277	
0.020622383337467909	-0.58889473089948297	0.38048567995429039	0.56538236513733864	-4.1876028198748827	8.8789352285675704	9.9702840344980359	-14.510589418932796	13.231603663880378	14.306704925838858	-9.5480256783775985	-12.56472225068137	3.3689996455379822e-07	0.0050711698999966904	
-0.73120150994509459	0.64534903829917312	-0.473570357542485	0.67717917961999774	5.3527133446186781	11.354519810993224	-14.484073198400438	12.907503470778465	4.0007960982620716	-4.6603697002865374	3.0218473076820374	-8.0924372049048543	4.0568562763547224e-06	0.0051377013795733091	
-0.73226578207686543	-0.46989630116149783	0.0044545861892402172	0.30104043753817677	-10.841658543795347	-14.172299858182669	-8.2836563629098237	-13.42092293780297	5.4152985638938844	4.7516173194162548	9.2636515153571963	-7.7913389168679714	5.0604849719380609e-06	0.0049560056300043901	
-0.05271662725135684	0.075671101454645395	0.32995211984962225	0.62886926298961043	11.446307462174445	-14.485974179115146	-14.826550756115466	10.898415218107402	-1.994881653226912	8.6270014196634293	0.59531147126108408	14.947501164861023	2.017192729116778e-06	0.01013551426457146	
0.8666269201785326	0.27460186695680022	0.77919145720079541	-0.21426073648035526	-14.655319964513183	-13.196010799147189	-9.2008212651126087	-3.9181246049702168	6.1624253285117447	2.1634247107431293	5.1302745309658349	4.3881939793936908	2.9174374868615981e-06	0.0052549230930255186	
0.9691134262830019	-0.51179997622966766	0.20369253819808364	-0.85957364039495587	-4.118200046941638	-5.6312910025008023	13.317912749480456	-6.4134846674278378	-7.6650621090084314	14.788808848243207	2.2084761899895966	12.193634861614555	4.0840948414821665e-06	0.0081136481508745379	
-0.63185749109834433	0.29269456816837192	0.0030175913125276566	0.97901247721165419	7.89408024167642	-1.7969080922193825	-10.24638737551868	12.689039886463434	4.4279757631011307	6.0419907839968801	-12.591305267997086	-5.9053726214915514	1.0368523005383336e-06	0.005412703700356407	
-0.76257330877706409	0.30208470718935132	-0.69441559491679072	-0.79107250832021236	-11.991617185994983	-5.1404010783880949	-10.032401704229414	-5.2012020070105791	-0.65016145817935467	0.173227374907583	-2.5841327989473939	7.1048495289869606	3.0069286521362704e-06	0.0044446660310218022	
0.8876774599775672	-0.27588393492624164	0.8051417013630271	-0.27924419799819589	11.851034809369594	2.0388779765926301	7.1518568973988295	-14.178609035443515	-1.0871690092608333	12.141915794927627	-7.5437070289626718	-0.82475877134129405	3.3250386370027497e-06	0.0053345811800366632	
0.34531477652490139	0.37582135479897261	-0.87752943625673652	0.089974332135170698	0.018285086844116449	-3.8604020839557052	14.536181758157909	6.2157777557149529	-13.058247989974916	-10.449621055740863	-10.703692515380681	2.7086318470537663	2.9130892078228701e-06	0.0087473547941611419	
0.71443378645926714	-0.17770146997645497	0.3969993838109076	0.39864267315715551	8.8220306346192956	-2.9865677445195615	-12.004187840502709	7.4030694016255438	-6.6874532215297222	-4.4622168014757335	-0.69359838031232357	-0.67991805961355567	3.8870220331151424e-07	0.0086110916733922859	
-0.3660342488437891	-0.08606095751747489	0.054140462074428797	-0.7765050926245749	-10.649641337804496	4.6790573420003057	-5.5092362151481211	-14.021643425803632	-11.244434213731438	4.841198141220957	11.900446596555412	-11.097549009136856	1.5891623684468036e-06	0.0045256026211933304	
